# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_gc-neg0.bed 2016-11-30 14:26:38.707007
#
#
#
chr9	137213800	137213951	-0.7053	-1	4
chr9	139540778	139541198	-0.940532	1	4
chr9	139964600	139964888	0.162764	-1	4
chr9	18490587	18490949	-0.877074	1	4
chr9	35724600	35725133	-0.833023	-1	4
chr9	44164600	44165057	-0.945347	-1	4
chr9	46603600	46603872	-1	-1	4
chr9	71572200	71573038	-0.893797	-1	4
chr9	77144200	77144955	-0.907979	-1	4
chr9	96928795	96929410	-1	1	4
chrX	105140200	105140837	-0.930143	-1	4
chrX	2292400	2292681	-1	-1	4
chrX	39968308	39968728	0.7006	1	4
chrX	39993800	39994801	-0.97505	-1	4
chrX	52004971	52005124	-1	1	4
chrX	53741584	53742291	-0.811176	1	4
chrX	69655002	69655313	-1	1	4
chr1	112042000	112042315	-1	-1	5
chr1	12233600	12234159	-1	1	5
chr1	151913815	151914271	0.833385	1	5
chr1	156474686	156475018	-0.841368	1	5
chr1	159880076	159880706	-0.916405	1	5
chr1	159942800	159943091	-0.888313	-1	5
chr1	168149052	168149361	-0.82956	1	5
chr1	168200800	168201369	-1	-1	5
chr1	17554000	17554371	-1	-1	5
chr1	175847600	175848076	-1	-1	5
chr1	1840449	1840835	-1	1	5
chr1	18899200	18899465	-0.754708	-1	5
chr1	192578246	192578789	-0.880291	1	5
chr1	203481982	203482534	-1	1	5
chr1	212029800	212030242	-1	-1	5
chr1	216176800	216177142	-1	-1	5
chr1	228666600	228667162	-0.94217	-1	5
chr1	231822200	231822303	2.11172	-1	5
chr1	236318400	236318880	-0.932291	-1	5
chr1	236432400	236432820	0.334176	-1	5
chr1	23888678	23889201	-0.937858	1	5
chr1	240307621	240308162	-0.939926	1	5
chr1	240308546	240308862	-0.943378	1	5
chr1	244512430	244512879	-1	1	5
chr1	2509702	2510198	-1	1	5
chr1	2574343	2574764	-1	1	5
chr1	27330800	27331161	-1	-1	5
chr1	29451057	29451462	0.643617	1	5
chr1	30591800	30592246	-1	-1	5
chr1	31711800	31712222	-0.985869	-1	5
chr1	3257400	3258197	-1	-1	5
chr1	33446816	33447482	-0.951201	1	5
chr1	40927400	40927559	-1	-1	5
chr1	42774668	42774801	0.221861	1	5
chr1	456800	457027	-1	-1	5
chr1	62743000	62744345	-1	-1	5
chr1	7532600	7533051	-0.694382	-1	5
chr1	79215772	79216132	-0.853706	1	5
chr1	85794698	85795078	-1	1	5
chr1	86077578	86077925	-1	1	5
chr1	902600	902983	-1	-1	5
chr1	95007000	95007388	-1	-1	5
chr10	104387544	104387817	-1	1	5
chr10	105650011	105650288	-0.502404	1	5
chr10	106005800	106006077	-0.267735	-1	5
chr10	11820000	11820644	-0.867754	-1	5
chr10	124254349	124254758	-1	1	5
chr10	131656600	131657252	-0.819527	-1	5
chr10	132732600	132733061	-1	-1	5
chr10	135132400	135132646	-1	-1	5
chr10	43704800	43705324	-0.899494	-1	5
chr10	48703800	48704390	-0.194601	-1	5
chr10	6243287	6243821	-0.37672	1	5
chr10	70805220	70805884	-1	1	5
chr10	70821151	70821852	-0.953638	1	5
chr10	72186400	72186853	-1	-1	5
chr10	73286600	73287009	-0.662998	-1	5
chr10	73397200	73397577	-1	-1	5
chr10	79243200	79243581	-1	-1	5
chr10	89602886	89603081	-0.969415	1	5
chr10	92483000	92483624	-1	-1	5
chr10	92921990	92922253	-1	1	5
chr11	101820400	101820862	-0.886005	-1	5
chr11	118112268	118112532	-0.87689	1	5
chr11	118740767	118741727	-0.657985	1	5
chr11	120726200	120727364	-0.808419	-1	5
chr11	12101706	12102070	-0.983616	1	5
chr11	124621800	124622347	-1	-1	5
chr11	126286483	126286630	-1	1	5
chr11	130392180	130392594	-1	1	5
chr11	131924772	131924995	-1	1	5
chr11	35052236	35052689	-0.928255	1	5
chr11	35522800	35523003	-1	-1	5
chr11	46054800	46055023	-1	-1	5
chr11	57546018	57546724	-0.853446	1	5
chr11	60934770	60935212	-1	1	5
chr11	61543600	61544766	-0.899085	-1	5
chr11	61792928	61793609	-0.90455	1	5
chr11	62312037	62312397	-1	1	5
chr11	63919600	63920235	-0.865879	-1	5
chr11	6437800	6438196	-0.917928	-1	5
chr11	65419981	65420225	-1	1	5
chr11	65782974	65783337	-0.765379	1	5
chr11	69260800	69261214	-0.907089	-1	5
chr11	69368400	69368629	-1	-1	5
chr11	69648800	69649184	-1	-1	5
chr11	75258600	75259284	-1	-1	5
chr11	75272600	75273072	-0.931143	-1	5
chr11	77734000	77734338	-0.0152895	-1	5
chr12	11020000	11020297	-1	-1	5
chr12	122020162	122020238	-1	1	5
chr12	122489600	122490250	-0.6759	-1	5
chr12	132315038	132315239	-1	1	5
chr12	133021534	133022956	-0.691869	1	5
chr12	29595200	29595456	-1	-1	5
chr12	31902136	31902566	-1	1	5
chr12	52596776	52597514	-0.0918775	1	5
chr12	56490800	56491054	-0.792653	-1	5
chr12	6339954	6340271	-0.897474	1	5
chr12	65668200	65668350	-1	-1	5
chr12	66628292	66629290	-1	1	5
chr12	84839600	84840064	-0.929956	-1	5
chr12	9549000	9549426	-1	-1	5
chr12	96819131	96819446	-1	1	5
chr13	110439676	110440079	-0.869316	1	5
chr13	111589420	111590157	-0.928542	1	5
chr13	113383200	113383946	-1	-1	5
chr13	25759000	25759290	-1	-1	5
chr13	31619955	31620221	-1	1	5
chr13	47128078	47128394	1.10654	1	5
chr14	103397600	103398661	-0.919731	-1	5
chr14	103740200	103740415	0.548058	-1	5
chr14	104781400	104782094	-0.991408	-1	5
chr14	105251400	105252255	-0.824363	-1	5
chr14	32979007	32979394	-1	1	5
chr14	52584121	52584359	-0.507304	1	5
chr14	60679186	60679974	-0.992433	1	5
chr14	61938268	61939375	-0.941282	1	5
chr14	61978878	61979019	-0.252958	1	5
chr14	68609600	68609974	-0.859182	-1	5
chr14	68862400	68862562	-0.799376	-1	5
chr14	69075000	69075612	-0.913946	-1	5
chr14	71582600	71582741	-1	-1	5
chr14	76843326	76843356	-1	1	5
chr15	40210900	40211252	-1	1	5
chr15	40373777	40374114	-0.590997	1	5
chr15	67095524	67095803	-1	1	5
chr15	70391851	70392235	-1	1	5
chr15	71727400	71727718	-0.897796	-1	5
chr15	84595000	84595901	-0.941549	-1	5
chr15	85924200	85924385	2.59819	-1	5
chr16	15793400	15793550	-0.648891	-1	5
chr16	21795200	21795527	-1	-1	5
chr16	30885980	30886229	0.89023	1	5
chr16	4818680	4818913	0.428465	1	5
chr16	54453000	54453197	-1	-1	5
chr16	552800	553208	-0.985384	-1	5
chr16	65153548	65154160	-1	1	5
chr16	66641600	66642393	-0.56053	-1	5
chr16	67278264	67278626	-0.910219	1	5
chr16	82661526	82661961	-1	1	5
chr16	86985410	86985767	-1	1	5
chr16	90028400	90028488	-1	-1	5
chr17	10129600	10130428	-0.921496	-1	5
chr17	1159800	1159963	-1	-1	5
chr17	1974774	1975359	-0.666653	1	5
chr17	19770200	19770877	0.0792724	-1	5
chr17	26283400	26283928	-0.900255	-1	5
chr17	29637373	29637640	-0.977664	1	5
chr17	33414530	33415581	-0.918967	1	5
chr17	38601076	38601487	5.24378	1	5
chr17	38699205	38699580	-0.913332	1	5
chr17	41165200	41165695	-1	-1	5
chr17	43660811	43661173	-0.820436	1	5
chr17	48287695	48288075	-0.861406	1	5
chr17	58709000	58709477	-0.88959	-1	5
chr17	61528000	61528307	-1	-1	5
chr17	64194072	64194322	-0.869996	1	5
chr17	64486000	64486152	-1	-1	5
chr17	75387909	75388384	-0.889125	1	5
chr17	75422359	75422648	-1	1	5
chr17	76253400	76254146	-0.188752	-1	5
chr17	76337607	76338208	-0.912371	1	5
chr17	7746991	7747556	-0.849262	1	5
chr17	78806684	78807307	-0.46576	1	5
chr17	79008200	79009340	0.214031	-1	5
chr17	79896200	79896655	-1	-1	5
chr17	80174600	80175267	-1	-1	5
chr17	8057335	8058055	-0.780558	1	5
chr17	9028200	9028481	-0.653011	-1	5
chr18	11158200	11158591	-1	-1	5
chr18	11849903	11850727	-0.881672	1	5
chr18	20274994	20275099	-1	1	5
chr18	21417655	21417852	-1	1	5
chr18	29048400	29048861	-0.885758	-1	5
chr18	50000600	50000705	2.00952	-1	5
chr18	56702800	56703123	-0.899378	-1	5
chr18	61033511	61033750	-1	1	5
chr18	77550200	77550409	-0.844493	-1	5
chr19	11129400	11130101	-0.803376	-1	5
chr19	13318400	13318573	-1	-1	5
chr19	15342200	15343377	-0.672475	-1	5
chr19	18402387	18403564	-0.910509	1	5
chr19	19013800	19014105	-1	-1	5
chr19	19257600	19258006	-0.740561	-1	5
chr19	19416200	19417229	-0.968417	-1	5
chr19	22924400	22924777	-0.968361	-1	5
chr19	33505200	33505901	-1	-1	5
chr19	38490005	38490506	-0.894879	1	5
chr19	38807798	38808031	-0.321891	1	5
chr19	39148533	39148920	-0.863913	1	5
chr19	39894353	39894945	-1	1	5
chr19	4091000	4091232	-1	-1	5
chr19	4096400	4096708	-1	-1	5
chr19	41284400	41284826	-0.876372	-1	5
chr19	45959420	45959846	-0.923708	1	5
chr19	46803943	46804533	-1	1	5
chr19	47570400	47570962	-0.94217	-1	5
chr19	47827546	47828111	-0.942478	1	5
chr19	49465555	49466264	-0.480021	1	5
chr19	52192085	52192767	0.158355	1	5
chr19	54424400	54425308	-1	-1	5
chr19	55556000	55556514	-1	-1	5
chr19	8674150	8674979	-0.490328	1	5
chr2	105107000	105107275	-1	-1	5
chr2	109209973	109210484	-0.936399	1	5
chr2	109210699	109211038	-1	1	5
chr2	12749600	12749895	0.128245	-1	5
chr2	143320400	143320770	-0.91216	-1	5
chr2	155073400	155073529	-0.339784	-1	5
chr2	161064664	161064880	-1	1	5
chr2	162197345	162197490	-1	1	5
chr2	171580200	171580758	-0.905618	-1	5
chr2	172960097	172960530	-0.84988	1	5
chr2	208395422	208395980	-0.811233	1	5
chr2	216558345	216558652	-1	1	5
chr2	23283600	23284148	-0.807788	-1	5
chr2	238582267	238582825	-0.847371	1	5
chr2	238596328	238596696	-1	1	5
chr2	241373489	241373922	-0.924941	1	5
chr2	241472000	241472276	0.323714	-1	5
chr2	242477200	242477559	-1	-1	5
chr2	3174400	3175024	-0.990444	-1	5
chr2	33702756	33702976	-0.760608	1	5
chr2	42332532	42332812	-0.69583	1	5
chr2	46561811	46562247	-0.744732	1	5
chr2	67541800	67542264	-0.886497	-1	5
chr2	75983200	75983545	-0.905795	-1	5
chr2	7837400	7838709	-1	-1	5
chr2	98822932	98823207	-1	1	5
chr20	30262675	30263005	-1	1	5
chr20	39737600	39737890	-0.818393	-1	5
chr20	45987479	45988292	-0.895244	1	5
chr20	48391675	48392320	-0.867959	1	5
chr20	49982609	49983533	-0.943004	1	5
chr20	52543055	52543571	-0.81104	1	5
chr20	57738628	57739096	-0.774931	1	5
chr20	60934143	60934390	-1	1	5
chr20	62458200	62458467	-1	-1	5
chr20	8785400	8785868	1.84472	-1	5
chr21	21279600	21279821	-1	-1	5
chr21	26952057	26952278	-1	1	5
chr21	36254204	36254725	-0.887467	1	5
chr21	41805200	41806004	-0.868991	-1	5
chr21	46437400	46437758	-1	-1	5
chr21	47566200	47566540	-0.90441	-1	5
chr22	20863506	20864089	-0.819328	1	5
chr22	23467600	23468191	-0.725032	-1	5
chr22	24255997	24256450	0.541206	1	5
chr22	27508990	27509624	-0.50158	1	5
chr22	28837872	28838192	-1	1	5
chr22	36766615	36766810	-1	1	5
chr22	38614588	38614867	-1	1	5
chr22	39883400	39884669	-1	-1	5
chr22	40081200	40081481	-1	-1	5
chr22	41418482	41418837	-1	1	5
chr22	41684313	41684541	-1	1	5
chr22	42187000	42187389	-0.645671	-1	5
chr22	47533600	47533795	-1	-1	5
chr22	50743986	50744741	-1	1	5
chr22	50747003	50747284	-1	1	5
chr3	128336521	128336831	-1	1	5
chr3	129315034	129315445	-1	1	5
chr3	13035460	13035932	0.548025	1	5
chr3	130928000	130928537	-1	-1	5
chr3	148805400	148806080	-1	-1	5
chr3	15835826	15836097	-0.977993	1	5
chr3	171592038	171592451	-1	1	5
chr3	183271974	183272463	-1	1	5
chr3	184078800	184079682	-1	-1	5
chr3	190062904	190063381	-0.71104	1	5
chr3	194210438	194211060	-0.915329	1	5
chr3	35681000	35681164	-0.678864	-1	5
chr3	46152557	46153082	-1	1	5
chr3	53304049	53304491	-0.807314	1	5
chr3	61380000	61380396	-1	-1	5
chr3	68634200	68634402	-0.839104	-1	5
chr4	157870715	157871133	-0.874006	1	5
chr4	2071400	2071702	-1	-1	5
chr4	2155200	2155910	-1	-1	5
chr4	4543600	4543800	-1	-1	5
chr4	6734442	6734743	-1	1	5
chr4	8031400	8031778	-1	-1	5
chr4	88928800	88929324	0.90553	-1	5
chr5	10332800	10333329	-0.900444	-1	5
chr5	118610393	118610883	-1	1	5
chr5	131595834	131595951	-1	1	5
chr5	137827710	137828119	-1	1	5
chr5	139040519	139041115	-0.781871	1	5
chr5	142623562	142623962	-0.736669	1	5
chr5	149810000	149810363	-0.854915	-1	5
chr5	171602273	171602685	-0.744339	1	5
chr5	171788471	171789086	-0.947154	1	5
chr5	2967800	2967848	-1	-1	5
chr5	53990	54174	-1	1	5
chr5	73441800	73442572	-1	-1	5
chr5	74605200	74605514	-0.896494	-1	5
chr5	92914746	92915169	-1	1	5
chr6	100954400	100954930	-1	-1	5
chr6	105388915	105389637	-0.466069	1	5
chr6	106440406	106440671	0.653455	1	5
chr6	138132277	138133056	-0.864786	1	5
chr6	138211400	138211762	-1	-1	5
chr6	14169400	14169985	-0.833328	-1	5
chr6	143206296	143206927	-0.813521	1	5
chr6	143223836	143224147	-0.830656	1	5
chr6	14882800	14883172	-0.912633	-1	5
chr6	151039400	151039835	-1	-1	5
chr6	157007979	157008724	-0.0628648	1	5
chr6	157350200	157350538	-0.712733	-1	5
chr6	159141436	159141829	-0.865991	1	5
chr6	159271429	159272000	-1	1	5
chr6	160512200	160513360	-0.9546	-1	5
chr6	164397400	164397784	-0.98447	-1	5
chr6	166321800	166322181	-1	-1	5
chr6	169475360	169475647	-1	1	5
chr6	25006784	25007291	-0.924133	1	5
chr6	32169000	32169976	-1	-1	5
chr6	33647000	33647552	-0.823364	-1	5
chr6	34940000	34940355	-1	-1	5
chr6	35952400	35952728	-0.839433	-1	5
chr6	44355400	44355810	-0.188215	-1	5
chr6	56614600	56615206	-0.805828	-1	5
chr6	64151294	64151779	-1	1	5
chr6	73951000	73951307	-1	-1	5
chr6	83923000	83923444	-1	-1	5
chr6	9611400	9611566	-1	-1	5
chr7	101052400	101052692	-1	-1	5
chr7	128094514	128094949	-0.87893	1	5
chr7	130601178	130601963	-0.917196	1	5
chr7	135443440	135443607	-0.684633	1	5
chr7	146631200	146631660	-1	-1	5
chr7	149733400	149734262	-0.816708	-1	5
chr7	150668800	150669363	-0.719363	-1	5
chr7	151328800	151329312	-1	-1	5
chr7	154705400	154705876	-0.889358	-1	5
chr7	25896515	25897081	3.10251	1	5
chr7	47521562	47522093	-0.801635	1	5
chr7	5594554	5594977	-1	1	5
chr7	57088200	57088894	-0.304031	-1	5
chr7	63174600	63174856	-1	-1	5
chr7	67176000	67176192	-1	-1	5
chr7	74306200	74306354	-1	-1	5
chr7	75923846	75924306	-0.88551	1	5
chr7	98809347	98809684	-0.729579	1	5
chr8	103803215	103803631	-0.8734	1	5
chr8	116678291	116678885	-0.734009	1	5
chr8	11735335	11735756	-0.922802	1	5
chr8	126290719	126290948	-1	1	5
chr8	126441416	126441734	-1	1	5
chr8	128756200	128756621	-1	-1	5
chr8	141108929	141109987	-1	1	5
chr8	142366800	142367416	-0.94724	-1	5
chr8	142631800	142631994	-1	-1	5
chr8	143425800	143426176	-1	-1	5
chr8	24799462	24799718	-1	1	5
chr8	24858208	24858485	-1	1	5
chr8	26466209	26466513	-1	1	5
chr8	27380400	27380792	-0.91709	-1	5
chr8	38794582	38795442	-0.90097	1	5
chr8	42270426	42270603	-1	1	5
chr8	49321087	49321473	-0.86356	1	5
chr8	52447000	52447647	-1	-1	5
chr8	66592400	66592853	-1	-1	5
chr8	69672075	69672426	-0.907405	1	5
chr8	9764051	9764441	1.56025	1	5
chr9	102585833	102586368	-0.840809	1	5
chr9	107730510	107730878	-0.00724553	1	5
chr9	125356800	125357254	-0.883997	-1	5
chr9	129403200	129404100	-0.693703	-1	5
chr9	132250600	132250894	-1	-1	5
chr9	133913400	133913768	-1	-1	5
chr9	136001357	136002105	-0.9131	1	5
chr9	137740600	137740743	-1	-1	5
chr9	137921200	137921343	-1	-1	5
chr9	19895600	19896123	-1	-1	5
chr9	33037400	33037819	-0.767294	-1	5
chr9	35661800	35662119	-0.834903	-1	5
chr9	36293000	36293446	-0.690956	-1	5
chr9	37036641	37037011	-1	1	5
chr9	84296600	84297042	-0.880847	-1	5
chr9	89626902	89626982	-1	1	5
chr9	97684288	97685133	-0.937675	1	5
chrX	120089800	120090220	-1	-1	5
chrX	122898767	122899176	-1	1	5
chrX	136934600	136935002	-1	-1	5
chrX	152762800	152763115	-0.896823	-1	5
chrX	152826000	152826152	-1	-1	5
chrX	39872499	39873023	-0.364825	1	5
chrX	40030956	40031200	0.84632	1	5
chrX	53468564	53468782	0.526754	1	5
chrX	54665732	54666388	-0.919718	1	5
chr1	101202267	101202571	-0.892271	1	6
chr1	108846400	108846567	-0.803893	-1	6
chr1	110883600	110884042	-1	-1	6
chr1	151961675	151962369	-0.90562	1	6
chr1	154699087	154699216	-1	1	6
chr1	154973335	154973935	-0.867292	1	6
chr1	155013800	155014115	-1	-1	6
chr1	155964200	155964987	-1	-1	6
chr1	1562200	1562532	-1	-1	6
chr1	156459600	156460159	-1	-1	6
chr1	158083600	158083859	0.0487444	-1	6
chr1	158146699	158147069	-0.481082	1	6
chr1	161359666	161360218	-0.855752	1	6
chr1	167456800	167457249	-0.927061	-1	6
chr1	175317800	175318656	-0.885223	-1	6
chr1	180163000	180164168	-0.971961	-1	6
chr1	203296328	203297068	-1	1	6
chr1	20391200	20391563	-0.341943	-1	6
chr1	210824800	210824983	1.14753	-1	6
chr1	213892200	213892558	-1	-1	6
chr1	215130656	215131050	-1	1	6
chr1	223742600	223743237	-0.519623	-1	6
chr1	226297611	226298113	2.65737	1	6
chr1	226516200	226516445	-0.541327	-1	6
chr1	226867580	226868182	-1	1	6
chr1	226907400	226907783	-0.376306	-1	6
chr1	227090000	227090631	-1	-1	6
chr1	229685400	229685794	-1	-1	6
chr1	234746093	234747674	-0.878558	1	6
chr1	234812067	234812214	-1	1	6
chr1	235114050	235115068	-0.935659	1	6
chr1	246038342	246038749	-1	1	6
chr1	249157308	249157673	-1	1	6
chr1	26827232	26827869	0.921508	1	6
chr1	26870000	26870407	-1	-1	6
chr1	27191386	27191927	-0.434381	1	6
chr1	2738200	2738751	-1	-1	6
chr1	27629400	27630219	-0.626374	-1	6
chr1	27691785	27692261	-0.793594	1	6
chr1	27986111	27986384	-0.880037	1	6
chr1	32421622	32422096	-0.66403	1	6
chr1	33077721	33078012	-1	1	6
chr1	36649400	36650232	-0.330078	-1	6
chr1	36866636	36866899	-1	1	6
chr1	39605600	39606473	-1	-1	6
chr1	42127851	42128791	-0.0234039	1	6
chr1	42993800	42994263	-0.484072	-1	6
chr1	46990800	46991395	-0.866177	-1	6
chr1	53607200	53607790	-0.619069	-1	6
chr1	57043287	57044160	-0.962486	1	6
chr1	59280773	59281281	-1	1	6
chr1	64159000	64159619	-0.947093	-1	6
chr1	75842000	75842194	-0.831187	-1	6
chr1	78557346	78557710	-1	1	6
chr1	78957462	78957762	-1	1	6
chr1	85796595	85797055	-1	1	6
chr1	9883200	9883665	-1	-1	6
chr10	105807200	105807477	-0.88177	-1	6
chr10	11217991	11218170	-0.555168	1	6
chr10	115204800	115204966	-0.0406631	-1	6
chr10	123873239	123873409	-1	1	6
chr10	129534000	129535271	-0.937353	-1	6
chr10	31892273	31892723	-0.32	1	6
chr10	33875200	33875379	1.22416	-1	6
chr10	3984866	3985563	-0.657282	1	6
chr10	43429200	43429510	-1	-1	6
chr10	44788200	44788656	-0.650768	-1	6
chr10	5333644	5334212	-0.859816	1	6
chr10	80830818	80831199	-1	1	6
chr10	88981200	88982699	-0.795864	-1	6
chr10	98433072	98433822	-1	1	6
chr11	114033536	114034161	-0.310601	1	6
chr11	114566400	114566842	0.185517	-1	6
chr11	115860600	115861501	-0.660378	-1	6
chr11	118744200	118744622	-1	-1	6
chr11	119474600	119475241	-1	-1	6
chr11	122715600	122715889	-0.886679	-1	6
chr11	1257400	1257815	-1	-1	6
chr11	12654400	12654650	-1	-1	6
chr11	126947600	126947867	-0.403559	-1	6
chr11	131995649	131996509	0.191712	1	6
chr11	13238046	13238305	-1	1	6
chr11	2058200	2058457	-0.690176	-1	6
chr11	35103874	35105511	-0.891342	1	6
chr11	46258702	46259233	-1	1	6
chr11	47573563	47574025	-0.756765	1	6
chr11	60766400	60766822	-0.811315	-1	6
chr11	65239550	65239870	-1	1	6
chr11	65248969	65249218	-1	1	6
chr11	65679250	65679576	-0.554832	1	6
chr11	66080826	66081241	-1	1	6
chr11	67804600	67804869	-0.756507	-1	6
chr11	70014400	70014726	-0.655292	-1	6
chr11	9987600	9987889	-1	-1	6
chr12	110456400	110456585	-0.822974	-1	6
chr12	120669025	120669761	-0.866509	1	6
chr12	121097800	121098310	-1	-1	6
chr12	121714857	121715111	-0.742127	1	6
chr12	122226600	122226917	-1	-1	6
chr12	124854200	124854668	-0.930022	-1	6
chr12	125425237	125425455	-1	1	6
chr12	2374154	2374447	-1	1	6
chr12	32830600	32830881	-1	-1	6
chr12	33592000	33592562	-0.455516	-1	6
chr12	50015200	50015630	-0.814826	-1	6
chr12	51180627	51180997	-0.645947	1	6
chr12	52542210	52542726	-0.936532	1	6
chr12	65997532	65998101	-1	1	6
chr12	66042799	66043321	-1	1	6
chr12	68758917	68759565	-0.674962	1	6
chr12	7034730	7034838	-1	1	6
chr12	77456593	77456922	-0.900456	1	6
chr12	82107200	82107469	-1	-1	6
chr12	95037595	95038737	-0.971323	1	6
chr13	114830489	114831626	-0.827178	1	6
chr13	26760531	26760858	1.07187	1	6
chr13	27346800	27347537	-0.783922	-1	6
chr13	43223800	43224168	-1	-1	6
chr13	44880536	44881091	-0.738514	1	6
chr13	54138200	54138452	-1	-1	6
chr14	103673427	103673966	-0.852273	1	6
chr14	104168200	104168519	-1	-1	6
chr14	105438668	105438757	-1	1	6
chr14	20855600	20856150	-0.855228	-1	6
chr14	23293879	23294567	0.0416057	1	6
chr14	30564200	30564308	-1	-1	6
chr14	35810635	35811251	-0.89367	1	6
chr14	42075138	42075996	-0.814394	1	6
chr14	47723800	47723945	-1	-1	6
chr14	50328432	50328642	-0.241667	1	6
chr14	50334846	50335244	-1	1	6
chr14	69065409	69066172	-1	1	6
chr14	69404659	69405002	-1	1	6
chr14	69618210	69618757	-1	1	6
chr14	71865475	71866239	-0.957134	1	6
chr14	75677600	75678179	-1	-1	6
chr14	77422240	77422571	-1	1	6
chr15	101261855	101262549	-0.838077	1	6
chr15	31528000	31528969	-0.884031	-1	6
chr15	43056800	43057457	-1	-1	6
chr15	44954800	44955080	0.209822	1	6
chr15	50995097	50995499	-1	1	6
chr15	70071800	70072494	-0.90562	-1	6
chr15	74244400	74244823	-1	-1	6
chr15	75120000	75120260	-0.693751	-1	6
chr15	78110975	78112297	0.645046	1	6
chr15	93363497	93364154	-0.0684928	1	6
chr15	96015000	96015280	-0.43125	-1	6
chr16	21611842	21611954	-0.415181	1	6
chr16	21831400	21831723	-1	-1	6
chr16	4785200	4785582	-0.914268	-1	6
chr16	56641054	56641530	-1	1	6
chr16	81170200	81170761	-1	-1	6
chr16	84841800	84842192	-0.796876	-1	6
chr16	87889826	87890140	-1	1	6
chr17	1107200	1107489	-1	-1	6
chr17	14212324	14213048	-0.35739	1	6
chr17	19948200	19948560	-0.545141	-1	6
chr17	20120800	20121020	-1	-1	6
chr17	20415800	20416084	-0.719631	-1	6
chr17	2615000	2615372	0.645162	-1	6
chr17	2658800	2659125	-0.0584612	-1	6
chr17	27721200	27721501	-1	-1	6
chr17	3969400	3969876	-1	-1	6
chr17	42173326	42173627	-0.626662	1	6
chr17	429800	430286	-1	-1	6
chr17	48251038	48251269	-1	1	6
chr17	55951789	55952442	-0.799389	1	6
chr17	56151600	56152004	-1	-1	6
chr17	58212242	58212405	-1	1	6
chr17	59184000	59184891	-1	-1	6
chr17	61561800	61562180	-1	-1	6
chr17	62000400	62000716	-1	-1	6
chr17	63002000	63002408	-1	-1	6
chr17	71507000	71507468	-0.860044	-1	6
chr17	73719261	73719909	-0.877122	1	6
chr17	75281811	75282557	-0.849364	1	6
chr17	76338337	76338836	-0.934369	1	6
chr17	7738822	7740614	-0.892858	1	6
chr17	77783959	77784243	0.357835	1	6
chr17	79304200	79304803	-1	-1	6
chr17	79319812	79320225	0.481841	1	6
chr17	79360408	79361324	0.00218379	1	6
chr17	79448388	79448678	0.329742	1	6
chr17	79540800	79541324	-0.785545	-1	6
chr18	12087400	12087742	-1	-1	6
chr18	19280200	19280478	-1	-1	6
chr18	45074000	45074380	-0.913817	-1	6
chr18	48800	49658	-1	-1	6
chr18	70536769	70537080	5.96262	1	6
chr18	77094400	77094849	-0.854121	-1	6
chr19	11253991	11254271	-0.415181	1	6
chr19	14676400	14677108	-0.841279	-1	6
chr19	16188924	16190024	-0.897841	1	6
chr19	17667126	17667426	-1	1	6
chr19	18497624	18497977	-1	1	6
chr19	19143307	19143510	-1	1	6
chr19	2061356	2061737	0.6063	1	6
chr19	2540691	2541097	-0.80388	1	6
chr19	30447917	30448294	-1	1	6
chr19	34625713	34625998	-1	1	6
chr19	38442400	38442536	-1	-1	6
chr19	39184148	39184440	-1	1	6
chr19	40316600	40316820	-1	-1	6
chr19	41530200	41530492	-0.727312	-1	6
chr19	42037922	42038313	-0.796356	1	6
chr19	47261000	47261276	-1	-1	6
chr19	48016024	48016351	-0.656346	1	6
chr19	48103581	48103982	-0.236908	1	6
chr19	4831400	4831519	-1	-1	6
chr19	50463600	50463741	-0.767732	-1	6
chr19	53426305	53426488	-1	1	6
chr19	8773000	8773278	-1	-1	6
chr19	8773400	8774343	-0.0473252	-1	6
chr2	100938400	100938830	-0.923838	-1	6
chr2	110871797	110872011	-1	1	6
chr2	112782400	112782900	-1	-1	6
chr2	113569466	113569945	-0.833769	1	6
chr2	114469366	114469830	-1	1	6
chr2	117793600	117793843	-1	-1	6
chr2	128352000	128352300	-0.20375	-1	6
chr2	132833000	132833280	-0.532145	-1	6
chr2	136632932	136633416	-1	1	6
chr2	218899400	218899726	-1	-1	6
chr2	219283200	219283492	-1	-1	6
chr2	227665859	227666449	-0.481356	1	6
chr2	233300200	233300473	-1	-1	6
chr2	235354817	235355457	-0.875586	1	6
chr2	238080117	238080402	-0.720615	1	6
chr2	242549642	242550327	-0.204562	1	6
chr2	37880894	37881162	-0.877799	1	6
chr2	82742000	82742261	-1	-1	6
chr2	8816590	8817048	-0.260371	1	6
chr20	13232200	13232716	-0.936532	-1	6
chr20	2187800	2188133	-0.803304	-1	6
chr20	2520600	2521245	0.320151	-1	6
chr20	30300504	30300973	-0.790513	1	6
chr20	31285000	31285330	-0.702274	-1	6
chr20	39350400	39350685	-1	-1	6
chr20	45870109	45870518	-0.919927	1	6
chr20	46496200	46496708	-0.871064	-1	6
chr20	48903106	48903611	-1	1	6
chr20	48921857	48922230	-1	1	6
chr20	50247670	50248383	-0.954068	1	6
chr20	52201463	52201802	-1	1	6
chr20	59828827	59829192	-0.0719178	1	6
chr20	60240000	60240337	-1	-1	6
chr20	60940876	60941209	-0.760886	1	6
