# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-11-30 14:25:06.609006
#
#
#
chr7	94946181	94946257	-1	-1	4
chr8	101113486	101113767	-1	-1	4
chr8	102505547	102505759	3.87021	1	4
chr8	108785470	108786376	-0.931496	-1	4
chr8	112376550	112376827	-0.872413	-1	4
chr8	145022492	145023108	-1	1	4
chr8	21347121	21348261	-0.945558	-1	4
chr8	2591169	2591450	-1	1	4
chr8	30357865	30359145	-1	-1	4
chr8	34387733	34388349	-0.942627	-1	4
chr8	35698290	35698602	-1	-1	4
chr8	41506483	41506926	-0.499915	-1	4
chr8	43093596	43094096	-1.62067	1	4
chr8	49320367	49320668	-0.765173	1	4
chr8	53367310	53367644	-1	-1	4
chr8	56028151	56028601	-0.478969	-1	4
chr8	67434763	67435122	-0.704667	1	4
chr9	100565577	100566264	3.50867	1	4
chr9	103919347	103919775	-0.865055	-1	4
chr9	104462026	104462169	-1	-1	4
chr9	107072735	107073350	-0.992995	-1	4
chr9	113660589	113660801	-1	-1	4
chr9	114215715	114216333	-1	-1	4
chr9	114823556	114823978	-1	1	4
chr9	117147567	117148178	-1	1	4
chr9	117657108	117657611	-1	1	4
chr9	118257928	118258162	-0.753177	-1	4
chr9	118430899	118431573	-0.790258	1	4
chr9	132372165	132372686	-0.592996	1	4
chr9	134885360	134885853	-1	-1	4
chr9	136009131	136009458	-0.675766	1	4
chr9	139540778	139541198	-0.915853	1	4
chr9	18490587	18490949	-0.840452	1	4
chr9	18623090	18623378	-0.877286	-1	4
chr9	29594265	29594775	-0.930703	-1	4
chr9	31674425	31674785	-1	-1	4
chr9	33107706	33107993	-1	-1	4
chr9	33324396	33324815	-0.989719	-1	4
chr9	71403939	71404442	-1	-1	4
chr9	72021716	72021966	-0.893109	-1	4
chr9	78398922	78399537	-0.906092	-1	4
chr9	82333813	82334474	-0.752222	-1	4
chr9	96928795	96929410	-1	1	4
chrX	39771119	39771443	-0.5344	-1	4
chrX	39968308	39968728	4.05411	1	4
chrX	52004971	52005124	-1	1	4
chrX	53741584	53742291	-0.754923	1	4
chrX	6767405	6768406	-1	-1	4
chrX	69655002	69655313	-1	1	4
chrX	94857397	94857942	-0.870306	-1	4
chr1	103524253	103524521	-1.18724	-1	5
chr1	104287303	104287497	-1	-1	5
chr1	10562922	10563136	-1	-1	5
chr1	109172836	109173377	-0.907243	-1	5
chr1	109593785	109594360	-1	-1	5
chr1	12233600	12234159	-1	1	5
chr1	12418945	12419383	-0.994327	-1	5
chr1	143513287	143513681	-0.866329	-1	5
chr1	151913815	151914271	1.45375	1	5
chr1	156474686	156475018	-0.841366	1	5
chr1	159880076	159880706	-0.916403	1	5
chr1	165274306	165274901	-0.650115	-1	5
chr1	168149052	168149361	-0.829558	1	5
chr1	178570845	178571395	-1	-1	5
chr1	1840449	1840835	-1	1	5
chr1	192578246	192578789	-0.815169	1	5
chr1	203481982	203482534	-1	1	5
chr1	217933600	217934456	-1.05862	-1	5
chr1	23888678	23889201	-0.904051	1	5
chr1	240307621	240308162	-0.907243	1	5
chr1	240308546	240308862	-1.47641	1	5
chr1	242848607	242849329	-0.927055	-1	5
chr1	244512430	244512879	-1	1	5
chr1	2509702	2510198	-1	1	5
chr1	2574343	2574764	-1	1	5
chr1	29451057	29451462	4.0897	1	5
chr1	32729527	32729935	-0.999999	-1	5
chr1	33446816	33447482	-0.924653	1	5
chr1	42774668	42774801	0.886537	1	5
chr1	56598161	56598382	-1	-1	5
chr1	67577804	67578273	-0.893003	-1	5
chr1	71491677	71491914	-1	-1	5
chr1	73279372	73280093	-1	-1	5
chr1	79215772	79216132	-0.853704	1	5
chr1	85794698	85795078	-1	1	5
chr1	86077578	86077925	-1	1	5
chr10	104387544	104387817	-1	1	5
chr10	105650011	105650288	-0.438574	1	5
chr10	107610915	107611299	-1	-1	5
chr10	109854713	109855984	-0.877644	-1	5
chr10	117129912	117130212	-0.64889	-1	5
chr10	124254349	124254758	-1	1	5
chr10	26917971	26918235	-0.610423	-1	5
chr10	35678073	35678697	-1.16084	-1	5
chr10	38968344	38968735	-1	-1	5
chr10	6243287	6243821	0.930083	1	5
chr10	64084599	64084875	-1	-1	5
chr10	65422679	65423072	-1	-1	5
chr10	70805220	70805884	-1	1	5
chr10	70821151	70821852	-0.928415	1	5
chr10	7586606	7586838	-0.772989	-1	5
chr10	81246033	81246504	-1	-1	5
chr10	82003642	82003760	-1	-1	5
chr10	82774480	82774944	0.329939	-1	5
chr10	89602886	89603081	-1.25734	1	5
chr10	92921990	92922253	-1	1	5
chr11	118112268	118112532	-0.809918	1	5
chr11	118740767	118741727	-0.621149	1	5
chr11	12101706	12102070	-1.13786	1	5
chr11	126286483	126286630	-1	1	5
chr11	126507763	126508204	-0.76115	-1	5
chr11	128619419	128619622	-0.740559	-1	5
chr11	130392180	130392594	-1	1	5
chr11	131924772	131924995	-1	1	5
chr11	24564338	24564658	-0.215908	-1	5
chr11	28412802	28413091	-0.817763	-1	5
chr11	2978673	2979026	-1	-1	5
chr11	31397128	31397543	-0.619278	-1	5
chr11	35052236	35052689	-0.889224	1	5
chr11	45789899	45790759	-0.938761	-1	5
chr11	47455567	47456015	-0.412203	-1	5
chr11	57546018	57546724	-0.857842	1	5
chr11	59062570	59063042	-1	-1	5
chr11	60934770	60935212	-1	1	5
chr11	61792928	61793609	-0.852624	1	5
chr11	62312037	62312397	-1	1	5
chr11	65419981	65420225	-1	1	5
chr11	65782974	65783337	-0.716671	1	5
chr11	78773325	78773747	-1	-1	5
chr11	90351059	90352461	-0.856828	-1	5
chr12	107680368	107680671	-0.652366	-1	5
chr12	10943072	10943320	-1.20235	-1	5
chr12	119071754	119072331	-1	-1	5
chr12	122020162	122020238	-1	1	5
chr12	130931414	130931919	-1	-1	5
chr12	132315038	132315239	-1	1	5
chr12	133021534	133022956	-0.201127	1	5
chr12	133264942	133265447	-1	-1	5
chr12	17981002	17981182	-1	-1	5
chr12	31902136	31902566	-1	1	5
chr12	48220636	48221269	-0.920725	-1	5
chr12	52596776	52597514	0.36331	1	5
chr12	6339954	6340271	-0.841698	1	5
chr12	65896661	65897294	-0.920725	-1	5
chr12	66628292	66629290	-1	1	5
chr12	93558454	93558744	-1	-1	5
chr12	96819131	96819446	-1	1	5
chr13	109845089	109845544	0.719881	-1	5
chr13	110439676	110440079	-0.869314	1	5
chr13	111589420	111590157	-0.92854	1	5
chr13	31619955	31620221	-1	1	5
chr13	35004331	35004648	-1	-1	5
chr13	47128078	47128394	5.5232	1	5
chr13	74511433	74511819	-1	-1	5
chr14	101408450	101408837	-1	-1	5
chr14	27289527	27289901	-0.865825	-1	5
chr14	32979007	32979394	-1	1	5
chr14	33810134	33811195	-0.950362	-1	5
chr14	44824416	44825179	-0.723898	-1	5
chr14	49857517	49858033	-0.693799	-1	5
chr14	51766656	51767195	-1	-1	5
chr14	52584121	52584359	-0.979118	1	5
chr14	60679186	60679974	-1.06368	1	5
chr14	61938268	61939375	-0.909338	1	5
chr14	61978878	61979019	-0.252955	1	5
chr14	76843326	76843356	-1	1	5
chr14	88453803	88454350	-1.17894	-1	5
chr14	90877442	90878026	-1.25778	-1	5
chr14	97101492	97102180	-0.92345	-1	5
chr15	40210900	40211252	-1	1	5
chr15	40373777	40374114	-0.538531	1	5
chr15	67095524	67095803	-1	1	5
chr15	67992656	67992877	-0.76169	-1	5
chr15	70391851	70392235	-1	1	5
chr15	94814005	94814491	-0.690236	-1	5
chr15	97439068	97439475	-1	-1	5
chr16	29856149	29856621	-1	-1	5
chr16	30885980	30886229	3.76378	1	5
chr16	3196311	3196478	-1	-1	5
chr16	4818680	4818913	3.42345	1	5
chr16	54147374	54147462	-0.401516	-1	5
chr16	63111503	63111700	-0.732657	-1	5
chr16	65153548	65154160	-1	1	5
chr16	67278264	67278626	-0.861377	1	5
chr16	82661526	82661961	-1	1	5
chr16	86985410	86985767	-1	1	5
chr16	8989936	8990318	-1	-1	5
chr17	18954930	18955255	-0.837949	-1	5
chr17	1974774	1975359	-0.485315	1	5
chr17	271002	271190	-1	-1	5
chr17	29637373	29637640	-1.18795	1	5
chr17	33414530	33415581	-0.902143	1	5
chr17	3793165	3793436	-1	-1	5
chr17	38601076	38601487	6.06113	1	5
chr17	38699205	38699580	-0.866182	1	5
chr17	43660811	43661173	-0.722753	1	5
chr17	43683218	43683803	-1	-1	5
chr17	46700840	46701068	-0.779905	-1	5
chr17	48287695	48288075	-0.861404	1	5
chr17	51344018	51344493	-1.21129	-1	5
chr17	57212218	57212450	-1	-1	5
chr17	57747955	57748871	-1.10957	-1	5
chr17	59860381	59860728	-1.28923	-1	5
chr17	61688538	61689382	-1	-1	5
chr17	64194072	64194322	-0.799273	1	5
chr17	67458806	67459318	-0.901989	-1	5
chr17	68635789	68635954	-0.695868	-1	5
chr17	69545531	69545826	-1	-1	5
chr17	71949376	71949699	2.2626	-1	5
chr17	72090682	72091402	-0.930304	-1	5
chr17	75387909	75388384	-0.889124	1	5
chr17	75422359	75422648	-1	1	5
chr17	76337607	76338208	-0.912369	1	5
chr17	7746991	7747556	-0.817968	1	5
chr17	78806684	78807307	0.654357	1	5
chr17	79470584	79470827	-1	-1	5
chr17	8057335	8058055	-0.780556	1	5
chr18	11849903	11850727	-0.8173	1	5
chr18	13302659	13302970	-1	-1	5
chr18	20274994	20275099	-1	1	5
chr18	21417655	21417852	-1	1	5
chr18	35538651	35539176	-1	-1	5
chr18	60812861	60812966	-1	-1	5
chr18	61033511	61033750	-1	1	5
chr18	63568659	63569108	-1	-1	5
chr18	70675498	70676092	-0.831038	-1	5
chr19	10311545	10312226	-1	-1	5
chr19	11155562	11156326	-0.796447	-1	5
chr19	13623897	13624271	-1.13418	-1	5
chr19	15792863	15793286	-1	-1	5
chr19	16293631	16294256	-0.915734	-1	5
chr19	17748707	17749087	-1	-1	5
chr19	18402387	18403564	-0.910508	1	5
chr19	20985648	20986112	-0.772988	-1	5
chr19	24450338	24451283	-0.835434	-1	5
chr19	29351552	29351951	-0.868004	-1	5
chr19	30484413	30485095	-0.411356	-1	5
chr19	31957029	31957087	-1	-1	5
chr19	38490005	38490506	-0.894878	1	5
chr19	38807798	38808031	-0.321889	1	5
chr19	39148533	39148920	-0.863911	1	5
chr19	39894353	39894945	-1	1	5
chr19	40112805	40113120	-1	-1	5
chr19	42003703	42004042	-1	-1	5
chr19	45959420	45959846	-0.882203	1	5
chr19	46031486	46031678	-1	-1	5
chr19	46803943	46804533	-1	1	5
chr19	47827546	47828111	-0.911183	1	5
chr19	49465555	49466264	-0.480019	1	5
chr19	52192085	52192767	0.158358	1	5
chr19	52851196	52851474	-1	-1	5
chr19	55120472	55120980	-0.797543	-1	5
chr19	57024978	57025807	-1.06053	-1	5
chr19	816303	816817	-1	-1	5
chr19	8674150	8674979	-0.213071	1	5
chr2	109209973	109210484	-0.901797	1	5
chr2	109210699	109211038	-1	1	5
chr2	12415632	12416211	-0.913331	-1	5
chr2	156295618	156296049	-1	-1	5
chr2	161064664	161064880	-1	1	5
chr2	162197345	162197490	-1	1	5
chr2	165613920	165614331	-0.493475	-1	5
chr2	167868444	167869479	-0.949115	-1	5
chr2	172960097	172960530	-0.768214	1	5
chr2	208395422	208395980	-0.811231	1	5
chr2	216558345	216558652	-1	1	5
chr2	232818993	232819625	-0.0833336	-1	5
chr2	238582267	238582825	-0.815684	1	5
chr2	238596328	238596696	-1	1	5
chr2	241373489	241373922	-0.884107	1	5
chr2	24833849	24834208	-0.713514	-1	5
chr2	25734892	25735577	-0.923115	-1	5
chr2	33702756	33702976	-0.760607	1	5
chr2	41509873	41510120	-1	-1	5
chr2	42332532	42332812	-0.632684	1	5
chr2	46561811	46562247	-0.873506	1	5
chr2	75424206	75424482	-0.809179	-1	5
chr2	8825083	8825368	-1	-1	5
chr2	98822932	98823207	-1	1	5
chr20	15911306	15911774	-0.892775	-1	5
chr20	30262675	30263005	-1	1	5
chr20	39820003	39820288	-1	-1	5
chr20	45987479	45988292	-0.873496	1	5
chr20	48391675	48392320	-0.840546	1	5
chr20	49982609	49983533	-0.943002	1	5
chr20	52543055	52543571	-0.708246	1	5
chr20	57738628	57739096	-0.774929	1	5
chr20	60886990	60887334	-1	-1	5
chr20	60934143	60934390	-1	1	5
chr21	18679431	18679830	-1	-1	5
chr21	26952057	26952278	-1	1	5
chr21	32732381	32732896	-0.995175	-1	5
chr21	36254204	36254725	-0.995231	1	5
chr21	44811081	44811425	-0.854123	-1	5
chr22	16120116	16120320	-1	-1	5
chr22	20863506	20864089	-0.819326	1	5
chr22	24255997	24256450	3.66117	1	5
chr22	26477623	26478092	-1	-1	5
chr22	27508990	27509624	-0.501578	1	5
chr22	28837872	28838192	-1	1	5
chr22	34400280	34400772	-0.898005	-1	5
chr22	36766615	36766810	-1	1	5
chr22	36814609	36814998	-0.870998	-1	5
chr22	38614588	38614867	-1	1	5
chr22	41418482	41418837	-1	1	5
chr22	41684313	41684541	-1	1	5
chr22	42249302	42249685	-1	-1	5
chr22	43718271	43718487	-0.756174	-1	5
chr22	50743986	50744741	-1	1	5
chr22	50747003	50747284	-1	1	5
chr3	128336521	128336831	-1	1	5
chr3	129315034	129315445	-1	1	5
chr3	13035460	13035932	3.57986	1	5
chr3	13532598	13532936	-0.554597	-1	5
chr3	143084420	143084759	-0.851972	-1	5
chr3	154202269	154202599	-0.847934	-1	5
chr3	15835826	15836097	-1.18517	1	5
chr3	171592038	171592451	-1	1	5
chr3	180257835	180258259	-0.875787	-1	5
chr3	183271974	183272463	-1	1	5
chr3	190062904	190063381	-0.673973	1	5
chr3	194210438	194211060	-0.915328	1	5
chr3	46152557	46153082	-1	1	5
chr3	53304049	53304491	-0.767312	1	5
chr3	54794959	54795168	-0.748007	-1	5
chr3	57290578	57290967	-1	-1	5
chr4	146608947	146609130	-0.725783	-1	5
chr4	157870715	157871133	-0.874004	1	5
chr4	16103365	16103635	-1	-1	5
chr4	42201633	42202138	-0.89571	-1	5
chr4	60697466	60698094	-0.756322	-1	5
chr4	6734442	6734743	-1	1	5
chr4	91402700	91403302	-0.833284	-1	5
chr5	118610393	118610883	-1	1	5
chr5	131595834	131595951	-1	1	5
chr5	137827710	137828119	-1	1	5
chr5	139040519	139041115	-0.663209	1	5
chr5	142623562	142623962	-0.736667	1	5
chr5	171602273	171602685	-0.744337	1	5
chr5	171788471	171789086	-0.918404	1	5
chr5	24564206	24564389	-0.451565	-1	5
chr5	27140907	27141329	-0.881086	-1	5
chr5	53990	54174	-1	1	5
chr5	86282090	86282245	-1	-1	5
chr5	92914746	92915169	-1	1	5
chr5	98500478	98501110	-0.916667	-1	5
chr6	105388915	105389637	0.500459	1	5
chr6	106440406	106440671	3.28679	1	5
chr6	113714543	113715053	-1	-1	5
chr6	122074872	122075924	-0.845086	-1	5
chr6	123788412	123789194	-1.25668	-1	5
chr6	132823508	132824319	-1	-1	5
chr6	134409434	134410337	-0.941677	-1	5
chr6	1379570	1380116	0.984123	-1	5
chr6	138132277	138133056	-0.864785	1	5
chr6	13897882	13898380	-0.476208	-1	5
chr6	139661776	139662001	-1	-1	5
chr6	143206296	143206927	-0.75748	1	5
chr6	143223836	143224147	-0.830655	1	5
chr6	151760440	151760712	-1	-1	5
chr6	153303384	153303757	-1	-1	5
chr6	157007979	157008724	1.83424	1	5
chr6	159141436	159141829	-0.865989	1	5
chr6	159271429	159272000	-1	1	5
chr6	16358130	16358550	-0.874604	-1	5
chr6	169475360	169475647	-1	1	5
chr6	17300180	17300477	-0.831038	-1	5
chr6	25006784	25007291	-1	1	5
chr6	38151365	38151810	-0.76888	-1	5
chr6	45085827	45086114	-1.17485	-1	5
chr6	48539290	48539690	-0.874546	-1	5
chr6	48751671	48752095	-0.408233	-1	5
chr6	64151294	64151779	-1	1	5
chr6	73673556	73673911	-1	-1	5
chr6	79202263	79202698	-0.88464	-1	5
chr6	86279311	86279800	-1.10262	-1	5
chr6	93419510	93420163	-1	-1	5
chr7	122643350	122643821	-0.893458	-1	5
chr7	128046194	128046654	-1	-1	5
chr7	128094514	128094949	-0.878928	1	5
chr7	130601178	130601963	-0.872149	1	5
chr7	133880650	133881043	-1	-1	5
chr7	134642878	134643788	-1.87685	-1	5
chr7	135443440	135443607	-0.684631	1	5
chr7	146083109	146083444	-1	-1	5
chr7	25896515	25897081	9.79815	1	5
chr7	44237087	44237645	-0.905616	-1	5
chr7	47521562	47522093	-0.801633	1	5
chr7	5594554	5594977	-1	1	5
chr7	64904647	64904849	-1	-1	5
chr7	67034117	67034344	-1	-1	5
chr7	75923846	75924306	-0.885508	1	5
chr7	79712022	79712542	-1	-1	5
chr7	89557053	89557529	-1	-1	5
chr7	98809347	98809684	-0.843719	1	5
chr8	103803215	103803631	-0.873398	1	5
chr8	109757147	109757568	-1	-1	5
chr8	115426412	115427067	-0.080637	-1	5
chr8	116678291	116678885	-0.734007	1	5
chr8	11735335	11735756	-0.880804	1	5
chr8	117855300	117855743	-0.881114	-1	5
chr8	126290719	126290948	-1	1	5
chr8	126441416	126441734	-1	1	5
chr8	141108929	141109987	-1	1	5
chr8	24799462	24799718	-1	1	5
chr8	24858208	24858485	-1	1	5
chr8	26466209	26466513	-1	1	5
chr8	26809226	26809577	-1.14297	-1	5
chr8	38794582	38795442	-0.880409	1	5
chr8	41098294	41099003	-0.922213	-1	5
chr8	42270426	42270603	-1	1	5
chr8	49321087	49321473	-0.863559	1	5
chr8	53836396	53836919	-0.904051	-1	5
chr8	69672075	69672426	-0.857032	1	5
chr8	83115816	83116232	-0.758742	-1	5
chr8	9764051	9764441	6.92819	1	5
chr9	102585833	102586368	-0.80776	1	5
chr9	104941425	104941859	-1	-1	5
chr9	107730510	107730878	1.93708	1	5
chr9	112058903	112058971	-1	-1	5
chr9	127789645	127790239	-1.08448	-1	5
chr9	130256881	130257115	-0.785548	-1	5
chr9	136001357	136002105	-0.865825	1	5
chr9	16849284	16849819	-1	-1	5
chr9	22978492	22979025	-0.901189	-1	5
chr9	36489094	36489742	-0.918725	-1	5
chr9	37036641	37037011	-1	1	5
chr9	7506715	7507080	-1	-1	5
chr9	83018614	83019163	-1	-1	5
chr9	89626902	89626982	-1	1	5
chr9	90731939	90732396	-1	-1	5
chr9	9080266	9080583	-1	-1	5
chr9	97684288	97685133	-0.937673	1	5
chrX	104582934	104583215	-0.812575	-1	5
chrX	122898767	122899176	-1	1	5
chrX	141426733	141427268	-0.803116	-1	5
chrX	148149760	148150055	-0.82147	-1	5
chrX	148756268	148756535	-1.18795	-1	5
chrX	39872499	39873023	0.966917	1	5
chrX	40030956	40031200	3.85121	1	5
chrX	53468564	53468782	3.72782	1	5
chrX	54665732	54666388	-0.919716	1	5
chr1	101202267	101202571	-0.834928	1	6
chr1	145658701	145658865	-1	-1	6
chr1	150672105	150672559	-1.09802	-1	6
chr1	151961675	151962369	-0.855384	1	6
chr1	154699087	154699216	-1	1	6
chr1	154973335	154973935	-0.925833	1	6
chr1	158146699	158147069	-0.623833	1	6
chr1	161359666	161360218	-0.919384	1	6
chr1	172131601	172132314	-0.656063	-1	6
chr1	182624247	182624819	-0.659011	-1	6
chr1	18694364	18694467	-1	-1	6
chr1	193424368	193424501	-1	-1	6
chr1	194997249	194997632	-1	-1	6
chr1	20026556	20027007	-1	-1	6
chr1	203296328	203297068	-1	1	6
chr1	20374101	20374572	0.811231	-1	6
chr1	215130656	215131050	-1	1	6
chr1	226297611	226298113	11.4789	1	6
chr1	226867580	226868182	-1	1	6
chr1	23068471	23069172	-0.936519	-1	6
chr1	234746093	234747674	-0.911966	1	6
chr1	234812067	234812214	-1	1	6
chr1	235114050	235115068	-0.901411	1	6
chr1	241356986	241357232	-1	-1	6
chr1	246038342	246038749	-1.10934	1	6
chr1	249157308	249157673	-1	1	6
chr1	26412927	26413179	-1	-1	6
chr1	26827232	26827869	5.55618	1	6
chr1	27191386	27191927	0.929891	1	6
chr1	27691785	27692261	-0.683728	1	6
chr1	27986111	27986384	-0.816184	1	6
chr1	30139367	30139753	-1.11529	-1	6
chr1	32421622	32422096	-0.812236	1	6
chr1	33077721	33078012	-1	1	6
chr1	36866636	36866899	-1	1	6
chr1	38884598	38885943	-0.933829	-1	6
chr1	42127851	42128791	2.33214	1	6
chr1	57043287	57044160	-0.942518	1	6
chr1	59280773	59281281	-1	1	6
chr1	63008165	63008665	-1	-1	6
chr1	78557346	78557710	-1	1	6
chr1	78957462	78957762	-1	1	6
chr1	85796595	85797055	-1.09674	1	6
chr1	94874094	94874501	-0.890663	-1	6
chr1	99450167	99450334	-1	-1	6
chr10	110105797	110106035	-0.789152	-1	6
chr10	11217991	11218170	-0.751396	1	6
chr10	113072322	113072772	-1	-1	6
chr10	123787018	123787581	-0.989908	-1	6
chr10	123873239	123873409	-1	1	6
chr10	127898388	127898956	-0.676616	-1	6
chr10	16635213	16635914	-0.746077	-1	6
chr10	20420899	20421349	-1.09889	-1	6
chr10	24535848	24536134	-0.824539	-1	6
chr10	31892273	31892723	1.32016	1	6
chr10	3984866	3985563	-0.808465	1	6
chr10	42913105	42913606	-0.733533	-1	6
chr10	5333644	5334212	-0.921655	1	6
chr10	621777	622055	-1	-1	6
chr10	67139548	67140100	-1.24185	-1	6
chr10	72133063	72133516	-0.778447	-1	6
chr10	80830818	80831199	-1	1	6
chr10	91917681	91917944	-1	-1	6
chr10	98433072	98433822	-1	1	6
chr11	107676792	107676939	-1.30272	-1	6
chr11	110789205	110789478	-1	-1	6
chr11	114033536	114034161	-0.563709	1	6
chr11	115358161	115358428	-1	-1	6
chr11	122848996	122849056	-1	-1	6
chr11	131185927	131186358	-1	-1	6
chr11	131995649	131996509	0.555654	1	6
chr11	13238046	13238305	-1	1	6
chr11	25249188	25249641	-1.09823	-1	6
chr11	35103874	35105511	-0.880852	1	6
chr11	36244753	36245373	-0.838123	-1	6
chr11	46258702	46259233	-1	1	6
chr11	47573563	47574025	-0.795061	1	6
chr11	60907140	60907609	-0.893002	-1	6
chr11	65239550	65239870	-1	1	6
chr11	65248969	65249218	-1	1	6
chr11	65679250	65679576	-0.555633	1	6
chr11	66080826	66081241	-1	1	6
chr11	74576165	74576876	-0.858841	-1	6
chr11	85408321	85408903	-1	-1	6
chr11	86445551	86446192	-3.40321	-1	6
chr12	105987163	105987674	-1	-1	6
chr12	115191367	115191883	-1	-1	6
chr12	117580519	117580836	-1	-1	6
chr12	120669025	120669761	-0.855917	1	6
chr12	121714857	121715111	-0.604868	1	6
chr12	124655809	124656010	-1	-1	6
chr12	125425237	125425455	-1	1	6
chr12	128491546	128492062	-0.902748	-1	6
chr12	2374154	2374447	-1	1	6
chr12	29581747	29582028	-1	-1	6
chr12	33347710	33348025	-1	-1	6
chr12	48092699	48092955	-1	-1	6
chr12	51180627	51180997	-0.457494	1	6
chr12	52542210	52542726	-0.902748	1	6
chr12	52761146	52761705	-0.920393	-1	6
chr12	55210992	55211391	-0.888471	-1	6
chr12	65997532	65998101	-1	1	6
chr12	66042799	66043321	-1	1	6
chr12	68758917	68759565	-0.827582	1	6
chr12	69451224	69451851	-1	-1	6
chr12	7034730	7034838	-1	1	6
chr12	77456593	77456922	-0.98273	1	6
chr12	8450849	8451152	-1	-1	6
chr12	89378841	89379458	-0.837336	-1	6
chr12	95037595	95038737	-0.956058	1	6
chr13	114830489	114831626	-0.735188	1	6
chr13	26760531	26760858	5.69268	1	6
chr13	31028076	31028530	-1.0855	-1	6
chr13	35645396	35646533	-1.23483	-1	6
chr13	44880536	44881091	-0.738984	1	6
chr13	49183281	49183669	-1.11469	-1	6
chr13	66714340	66714708	-0.863636	-1	6
chr13	69565361	69565822	-1	-1	6
chr14	103673427	103673966	-0.917439	1	6
chr14	105438668	105438757	-1	1	6
chr14	19372860	19373211	-1	-1	6
chr14	23293879	23294567	-0.417878	1	6
chr14	35810635	35811251	-0.837072	1	6
chr14	42075138	42075996	-0.89627	1	6
chr14	46243518	46244130	-1	-1	6
chr14	46891053	46891408	-0.874648	-1	6
chr14	50328432	50328642	-0.57619	1	6
chr14	50334846	50335244	-1	1	6
chr14	69065409	69066172	-1	1	6
chr14	69404659	69405002	-1	1	6
chr14	69618210	69618757	-1	1	6
chr14	71865475	71866239	-0.934317	1	6
chr14	77422240	77422571	-1	1	6
chr14	84562117	84562518	-0.889027	-1	6
chr15	101261855	101262549	-0.863571	1	6
chr15	23335634	23336018	-0.72384	-1	6
chr15	44954800	44955080	2.90805	1	6
chr15	50995097	50995499	-1.1107	1	6
chr15	75481042	75481943	-0.95061	-1	6
chr15	78110975	78112297	4.56632	1	6
chr15	87658576	87659545	-0.948213	-1	6
chr15	93363497	93364154	2.1783	1	6
chr16	21611842	21611954	-0.103897	1	6
chr16	23707341	23707813	-0.799403	-1	6
chr16	54403044	54403406	-0.108112	-1	6
chr16	56641054	56641530	-1	1	6
chr16	57479698	57480055	-1	-1	6
chr16	87889826	87890140	-1	1	6
chr17	14212324	14213048	0.565016	1	6
chr17	1754671	1754772	-1	-1	6
chr17	21518662	21518794	-1	-1	6
chr17	27903048	27903433	-0.739315	-1	6
chr17	30593485	30594138	2.19777	-1	6
chr17	34420791	34420999	-1	-1	6
chr17	36929477	36929954	-0.894797	-1	6
chr17	42173326	42173627	-0.685442	1	6
chr17	42830129	42830550	-0.880803	-1	6
chr17	44670459	44670670	-1	-1	6
chr17	4519060	4519510	-1	-1	6
chr17	48251038	48251269	-1	1	6
chr17	53608447	53608761	-1	-1	6
chr17	55951789	55952442	-0.692608	1	6
chr17	56646921	56647723	-1.05549	-1	6
chr17	57226666	57227142	-1	-1	6
chr17	57774936	57775294	-0.719655	-1	6
chr17	58212242	58212405	-1	1	6
chr17	6757583	6759396	-0.975455	-1	6
chr17	73719261	73719909	-0.931327	1	6
chr17	74543585	74544085	4.41963	-1	6
chr17	75281811	75282557	-0.87308	1	6
chr17	76050047	76050624	-1.07712	-1	6
chr17	76338337	76338836	-0.899435	1	6
chr17	7738822	7740614	-0.947164	1	6
chr17	77783959	77784243	2.833	1	6
chr17	78108226	78108516	-1	-1	6
chr17	79319812	79320225	4.05603	1	6
chr17	79360408	79361324	2.41945	1	6
chr17	79448388	79448678	2.75369	1	6
chr17	9174279	9174580	-1	-1	6
chr18	23913982	23915426	-1.03082	-1	6
chr18	31756951	31757342	-1.11381	-1	6
chr18	4323369	4323789	-1.31786	-1	6
chr18	49390476	49390752	-1	-1	6
chr18	60509418	60509804	-1	-1	6
chr18	67789636	67790139	-1.08847	-1	6
chr18	70536769	70537080	14.3252	1	6
chr19	11253991	11254271	-0.103897	1	6
chr19	11293186	11293486	-1	-1	6
chr19	12699107	12699340	-1	-1	6
chr19	15332852	15333084	-0.808189	-1	6
chr19	16188924	16190024	-0.95438	1	6
chr19	17667126	17667426	-1	1	6
chr19	18497624	18497977	-1	1	6
chr19	19143307	19143510	-1	1	6
chr19	19381888	19382279	-1	-1	6
chr19	20201773	20202207	-1	-1	6
chr19	2061356	2061737	4.48069	1	6
chr19	22230303	22231246	-0.84638	-1	6
chr19	2540691	2541097	-0.890394	1	6
chr19	29217364	29217505	-1	-1	6
chr19	30447917	30448294	-1	1	6
chr19	34625713	34625998	-1	1	6
chr19	38466244	38466746	-1	-1	6
chr19	39184148	39184440	-1	1	6
chr19	40312840	40313532	-0.79887	-1	6
chr19	42037922	42038313	-0.886189	1	6
chr19	42246205	42246485	-1	-1	6
chr19	45057732	45058085	-1	-1	6
chr19	48016024	48016351	-0.710453	1	6
chr19	48103581	48103982	1.60367	1	6
chr19	4884745	4884833	-1	-1	6
chr19	49777873	49778165	-1	-1	6
chr19	50411221	50411636	-0.87908	-1	6
