# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2016-11-30 14:28:12.963069
#
#
#
chr12	31902051	31902651	-1	1	5
chr12	49622346	49622946	-1	-1	5
chr12	50096360	50096960	-1	-1	5
chr12	52596845	52597445	-1	1	5
chr12	6339812	6340412	-1	1	5
chr12	66628491	66629091	-1	1	5
chr12	70625965	70626565	-1	-1	5
chr12	74257346	74257946	-1	-1	5
chr12	94538903	94539503	-1	-1	5
chr12	96818988	96819588	-1	1	5
chr13	110439577	110440177	3	1	5
chr13	111589488	111590088	-1	1	5
chr13	114474820	114475420	-1	-1	5
chr13	28872893	28873493	-1	-1	5
chr13	31619788	31620388	-1	1	5
chr13	44740275	44740875	-1	-1	5
chr13	47127936	47128536	3	1	5
chr13	67146750	67147350	-1	-1	5
chr13	97187834	97188434	-1	-1	5
chr13	99624241	99624841	-1	-1	5
chr14	100899644	100900244	-1	-1	5
chr14	25385265	25385865	-1	-1	5
chr14	32978900	32979500	-1	1	5
chr14	45607375	45607975	-1	-1	5
chr14	52583940	52584540	-1	1	5
chr14	57307756	57308356	-1	-1	5
chr14	60679280	60679880	-1	1	5
chr14	61938521	61939121	-1	1	5
chr14	61978648	61979248	-1	1	5
chr14	66510968	66511568	-1	-1	5
chr14	76843041	76843641	0.999998	1	5
chr14	77365616	77366216	-1	-1	5
chr14	79134812	79135412	-1	-1	5
chr14	80972346	80972946	-1	-1	5
chr15	22455431	22456031	-1	-1	5
chr15	31405899	31406499	-1	-1	5
chr15	31799560	31800160	-1	-1	5
chr15	40210776	40211376	-1	1	5
chr15	40373645	40374245	-1	1	5
chr15	64287893	64288493	-1	-1	5
chr15	67095363	67095963	-1	1	5
chr15	70391743	70392343	0.999998	1	5
chr15	79272048	79272648	-1	-1	5
chr15	81607237	81607837	-1	-1	5
chr15	86546879	86547479	-1	-1	5
chr15	90571504	90572104	-1	-1	5
chr16	12769622	12770222	-1	-1	5
chr16	25774107	25774707	-1	-1	5
chr16	30885804	30886404	0.999998	1	5
chr16	4818496	4819096	3	1	5
chr16	65153554	65154154	-1	1	5
chr16	67278145	67278745	-1	1	5
chr16	74970721	74971321	-1	-1	5
chr16	7588681	7589281	-1	-1	5
chr16	81617530	81618130	-1	-1	5
chr16	82661443	82662043	-1	1	5
chr16	86985288	86985888	-1	1	5
chr17	1974766	1975366	-1	1	5
chr17	29637206	29637806	-1	1	5
chr17	33414755	33415355	-1	1	5
chr17	38600981	38601581	-1	1	5
chr17	38699092	38699692	-1	1	5
chr17	39828375	39828975	-1	-1	5
chr17	42360633	42361233	-1	-1	5
chr17	43660692	43661292	-1	1	5
chr17	48287585	48288185	-1	1	5
chr17	58222520	58223120	-1	-1	5
chr17	64193897	64194497	-1	1	5
chr17	75387846	75388446	-1	1	5
chr17	75422203	75422803	-1	1	5
chr17	76337607	76338207	-1	1	5
chr17	7746973	7747573	-1	1	5
chr17	77663654	77664254	-1	-1	5
chr17	78806695	78807295	0.999998	1	5
chr17	8057395	8057995	-1	1	5
chr17	8759989	8760589	-1	-1	5
chr18	11850015	11850615	-1	1	5
chr18	1247636	1248236	-1	-1	5
chr18	13564391	13564991	-1	-1	5
chr18	20274746	20275346	-1	1	5
chr18	21417453	21418053	-1	1	5
chr18	28733999	28734599	-1	-1	5
chr18	38400093	38400693	-1	-1	5
chr18	42303264	42303864	-1	-1	5
chr18	45353649	45354249	0.999998	-1	5
chr18	47839515	47840115	-1	-1	5
chr18	48127319	48127919	-1	-1	5
chr18	61033330	61033930	0.999998	1	5
chr19	16779185	16779785	-1	-1	5
chr19	18402675	18403275	-1	1	5
chr19	38489955	38490555	-1	1	5
chr19	38524825	38525425	-1	-1	5
chr19	38807614	38808214	-1	1	5
chr19	39148426	39149026	-1	1	5
chr19	39894349	39894949	-1	1	5
chr19	45959333	45959933	-1	1	5
chr19	46665249	46665849	-1	-1	5
chr19	46803938	46804538	-1	1	5
chr19	47827528	47828128	-1	1	5
chr19	49465609	49466209	-1	1	5
chr19	51895861	51896461	-1	-1	5
chr19	52154690	52155290	-1	-1	5
chr19	52192126	52192726	-1	1	5
chr19	54433072	54433672	-1	-1	5
chr19	7547152	7547752	-1	-1	5
chr19	8674264	8674864	-1	1	5
chr2	109209928	109210528	-1	1	5
chr2	109210568	109211168	-1	1	5
chr2	115929183	115929783	-1	-1	5
chr2	135493957	135494557	-1	-1	5
chr2	161064472	161065072	-1	1	5
chr2	162197117	162197717	-1	1	5
chr2	16336868	16337468	-1	-1	5
chr2	16365186	16365786	-1	-1	5
chr2	166555053	166555653	-0.999998	-1	5
chr2	172960013	172960613	-1	1	5
chr2	177485987	177486587	-1	-1	5
chr2	196919269	196919869	-1	-1	5
chr2	198525260	198525860	-1	-1	5
chr2	208395401	208396001	-1	1	5
chr2	208882841	208883441	-1	-1	5
chr2	216549657	216550257	-1	-1	5
chr2	216558198	216558798	-1	1	5
chr2	225641055	225641655	-1	-1	5
chr2	225862387	225862987	-1	-1	5
chr2	237341160	237341760	-1	-1	5
chr2	238582246	238582846	-1	1	5
chr2	238596212	238596812	-1	1	5
chr2	241373405	241374005	-1	1	5
chr2	28077224	28077824	-1	-1	5
chr2	31520445	31521045	-1	-1	5
chr2	33111078	33111678	-1	-1	5
chr2	33702566	33703166	-1	1	5
chr2	42332372	42332972	-1	1	5
chr2	43379238	43379838	-1	-1	5
chr2	46561729	46562329	-1	1	5
chr2	50639886	50640486	-1	-1	5
chr2	65221360	65221960	-1	-1	5
chr2	70847090	70847690	-1	-1	5
chr2	74446555	74447155	-1	-1	5
chr2	74811391	74811991	-1	-1	5
chr2	98822769	98823369	-1	1	5
chr20	15936355	15936955	-1	-1	5
chr20	30262540	30263140	-1	1	5
chr20	45987585	45988185	-1	1	5
chr20	48391697	48392297	-1	1	5
chr20	49982771	49983371	-1	1	5
chr20	52543013	52543613	-1	1	5
chr20	57738562	57739162	-1	1	5
chr20	58691468	58692068	-1	-1	5
chr20	60933966	60934566	-1	1	5
chr21	26951867	26952467	-1	1	5
chr21	27563781	27564381	-1	-1	5
chr21	27565515	27566115	-1	-1	5
chr21	36254164	36254764	-1	1	5
chr22	20863497	20864097	-1	1	5
chr22	24255923	24256523	3	1	5
chr22	27509007	27509607	-1	1	5
chr22	28837732	28838332	-1	1	5
chr22	36766412	36767012	-1	1	5
chr22	38057256	38057856	-1	-1	5
chr22	38614427	38615027	-1	1	5
chr22	41418359	41418959	-1	1	5
chr22	41684127	41684727	-1	1	5
chr22	50744063	50744663	-1	1	5
chr22	50746843	50747443	-1	1	5
chr3	101661722	101662322	-1	-1	5
chr3	107106251	107106851	-1	-1	5
chr3	124370756	124371356	-1	-1	5
chr3	128336376	128336976	-1	1	5
chr3	129314939	129315539	-1	1	5
chr3	13035396	13035996	5	1	5
chr3	15835661	15836261	-1	1	5
chr3	160177754	160178354	-1	-1	5
chr3	164519144	164519744	-1	-1	5
chr3	171591944	171592544	-1	1	5
chr3	178532519	178533119	-1	-1	5
chr3	181436901	181437501	3	-1	5
chr3	183271918	183272518	-1	1	5
chr3	190062842	190063442	-1	1	5
chr3	194210449	194211049	-1	1	5
chr3	21755486	21756086	-1	-1	5
chr3	2198993	2199593	-1	-1	5
chr3	46152519	46153119	-1	1	5
chr3	50510305	50510905	-1	-1	5
chr3	53303970	53304570	-1	1	5
chr3	54784513	54785113	-1	-1	5
chr3	72741925	72742525	-1	-1	5
chr4	141659173	141659773	-1	-1	5
chr4	157870624	157871224	-1	1	5
chr4	158928031	158928631	-1	-1	5
chr4	5054201	5054801	-1	-1	5
chr4	55266874	55267474	-1	-1	5
chr4	55528167	55528767	-1	-1	5
chr4	6734292	6734892	-1	1	5
chr5	118610338	118610938	-1	1	5
chr5	120609627	120610227	-1	-1	5
chr5	125694094	125694694	-1	-1	5
chr5	131595592	131596192	-1	1	5
chr5	137827614	137828214	-1	1	5
chr5	139040517	139041117	-1	1	5
chr5	142623462	142624062	-1	1	5
chr5	148664368	148664968	-1	-1	5
chr5	160343989	160344589	-1	-1	5
chr5	171602179	171602779	-1	1	5
chr5	171788478	171789078	-1	1	5
chr5	17192806	17193406	-1	-1	5
chr5	32028056	32028656	-1	-1	5
chr5	39402035	39402635	-1	-1	5
chr5	40033360	40033960	-1	-1	5
chr5	53782	54382	-1	1	5
chr5	80096781	80097381	-1	-1	5
chr5	834808	835408	-1	-1	5
chr5	92914657	92915257	-1	1	5
chr6	102299536	102300136	-1	-1	5
chr6	105388976	105389576	0.999998	1	5
chr6	106382481	106383081	-1	-1	5
chr6	106440238	106440838	0.999998	1	5
chr6	106589145	106589745	-1	-1	5
chr6	108034316	108034916	-1	-1	5
chr6	125282156	125282756	-1	-1	5
chr6	129661036	129661636	-1	-1	5
chr6	137416687	137417287	-1	-1	5
chr6	138132366	138132966	-1	1	5
chr6	143206311	143206911	-1	1	5
chr6	143223691	143224291	-1	1	5
chr6	145713141	145713741	-1	-1	5
chr6	155720295	155720895	-1	-1	5
chr6	157008051	157008651	3	1	5
chr6	159141332	159141932	-1	1	5
chr6	159271414	159272014	-1	1	5
chr6	164463165	164463765	-1	-1	5
chr6	166998312	166998912	-1	-1	5
chr6	169475203	169475803	-1	1	5
chr6	170208198	170208798	-1	-1	5
chr6	25006737	25007337	-1	1	5
chr6	37457501	37458101	-1	-1	5
chr6	46685738	46686338	-1	-1	5
chr6	49301991	49302591	-1	-1	5
chr6	52169663	52170263	-1	-1	5
chr6	64151236	64151836	-1	1	5
chr7	102790487	102791087	-1	-1	5
chr7	113100012	113100612	-1	-1	5
chr7	128094431	128095031	-1	1	5
chr7	130601270	130601870	-1	1	5
chr7	135443223	135443823	-1	1	5
chr7	135809059	135809659	-1	-1	5
chr7	140024399	140024999	-1	-1	5
chr7	141851790	141852390	-1	-1	5
chr7	142903591	142904191	-1	-1	5
chr7	150307224	150307824	-1	-1	5
chr7	20346137	20346737	-1	-1	5
chr7	213527	214127	-1	-1	5
chr7	23375642	23376242	-1	-1	5
chr7	25896498	25897098	9	1	5
chr7	47521527	47522127	-1	1	5
chr7	5594465	5595065	-1	1	5
chr7	5717857	5718457	-1	-1	5
chr7	75923776	75924376	-1	1	5
chr7	88028781	88029381	-1	-1	5
chr7	92053382	92053982	-1	-1	5
chr7	93208865	93209465	-1	-1	5
chr7	98809215	98809815	-1	1	5
chr8	10170856	10171456	-1	-1	5
chr8	103803123	103803723	-1	1	5
chr8	111848438	111849038	-1	-1	5
chr8	114421893	114422493	-1	-1	5
chr8	116678288	116678888	-1	1	5
chr8	11735245	11735845	-1	1	5
chr8	126037543	126038143	-1	-1	5
chr8	126290533	126291133	-1	1	5
chr8	126441275	126441875	-1	1	5
chr8	126663325	126663925	-1	-1	5
chr8	134058030	134058630	-1	-1	5
chr8	141109158	141109758	-1	1	5
chr8	19319437	19320037	-1	-1	5
chr8	24799290	24799890	-1	1	5
chr8	24858046	24858646	-1	1	5
chr8	26466061	26466661	-1	1	5
chr8	27095266	27095866	-1	-1	5
chr8	38794712	38795312	-1	1	5
chr8	42270214	42270814	-1	1	5
chr8	49320980	49321580	-1	1	5
chr8	66663679	66664279	-1	-1	5
chr8	69671950	69672550	-1	1	5
chr8	86542546	86543146	-1	-1	5
chr8	90479021	90479621	-1	-1	5
chr8	94657825	94658425	-1	-1	5
chr8	9763946	9764546	5	1	5
chr9	102585800	102586400	-1	1	5
chr9	107730394	107730994	0.999998	1	5
chr9	117667224	117667824	-1	-1	5
chr9	117689708	117690308	-1	-1	5
chr9	136001431	136002031	-1	1	5
chr9	36132034	36132634	-1	-1	5
chr9	37036526	37037126	-1	1	5
chr9	79350026	79350626	-1	-1	5
chr9	89626642	89627242	-1	1	5
chr9	91754265	91754865	-1	-1	5
chr9	97684410	97685010	-1	1	5
chr9	98823480	98824080	-1	-1	5
chrX	111949409	111950009	-1	-1	5
chrX	122898671	122899271	-1	1	5
chrX	132323145	132323745	-1	-1	5
chrX	134048202	134048802	-1	-1	5
chrX	39872461	39873061	0.999998	1	5
chrX	40030778	40031378	0.999998	1	5
chrX	53468373	53468973	0.999998	1	5
chrX	54665760	54666360	-1	1	5
chrX	78179083	78179683	-1	-1	5
chr1	101202119	101202719	-0.982611	1	6
chr1	111488913	111489513	-0.982611	-1	6
chr1	113574768	113575368	-0.982611	-1	6
chr1	151961722	151962322	-0.982611	1	6
chr1	154698851	154699451	-0.826089	1	6
chr1	154973335	154973935	-0.930437	1	6
chr1	158146584	158147184	-0.878263	1	6
chr1	161359642	161360242	-0.930437	1	6
chr1	175160705	175161305	-0.982611	-1	6
chr1	179725885	179726485	-0.930437	-1	6
chr1	203296398	203296998	-0.982611	1	6
chr1	214126684	214127284	-0.0434757	-1	6
chr1	215130553	215131153	-0.982611	1	6
chr1	224819142	224819742	-0.895651	-1	6
chr1	226297562	226298162	10.9131	1	6
chr1	226867581	226868181	-0.982611	1	6
chr1	231862235	231862835	-0.826088	-1	6
chr1	234685894	234686494	-0.930437	-1	6
chr1	234746583	234747183	-0.982611	1	6
chr1	234811840	234812440	-0.982611	1	6
chr1	235114259	235114859	-0.982612	1	6
chr1	246038245	246038845	-1	1	6
chr1	249157190	249157790	-0.982611	1	6
chr1	26827250	26827850	6.94783	1	6
chr1	27191356	27191956	0.999999	1	6
chr1	27400635	27401235	-0.930437	-1	6
chr1	27691723	27692323	-0.982612	1	6
chr1	27985947	27986547	-0.982611	1	6
chr1	28318518	28319118	-0.982611	-1	6
chr1	29202843	29203443	-0.982611	-1	6
chr1	29224124	29224724	-0.930437	-1	6
chr1	32421559	32422159	-0.669566	1	6
chr1	33077566	33078166	-0.982611	1	6
chr1	36866467	36867067	-0.982611	1	6
chr1	40953809	40954409	-0.826092	-1	6
chr1	42128021	42128621	0.999999	1	6
chr1	45895076	45895676	-0.947826	-1	6
chr1	57043423	57044023	-0.982611	1	6
chr1	59280727	59281327	-0.930437	1	6
chr1	60141868	60142468	-0.930438	-1	6
chr1	78557228	78557828	-0.982611	1	6
chr1	78957312	78957912	-0.982612	1	6
chr1	83991240	83991840	-0.982611	-1	6
chr1	85796525	85797125	-1.10433	1	6
chr10	102949333	102949933	-0.982611	-1	6
chr10	104769270	104769870	-0.930437	-1	6
chr10	11217780	11218380	-0.878264	1	6
chr10	123873024	123873624	-0.982611	1	6
chr10	125409259	125409859	-0.982611	-1	6
chr10	15386754	15387354	-0.878263	-1	6
chr10	25724824	25725424	-0.982611	-1	6
chr10	31892198	31892798	0.999999	1	6
chr10	3984914	3985514	-0.826088	1	6
chr10	5333628	5334228	-0.930437	1	6
chr10	61024681	61025281	-0.982611	-1	6
chr10	66068934	66069534	-0.982611	-1	6
chr10	69947722	69948322	-0.878262	-1	6
chr10	80830708	80831308	-0.878262	1	6
chr10	82151912	82152512	-0.982611	-1	6
chr10	98433147	98433747	-0.982611	1	6
chr11	100947225	100947825	-0.878262	-1	6
chr11	114033548	114034148	-0.72174	1	6
chr11	116302424	116303024	-0.930437	-1	6
chr11	122475256	122475856	-0.930438	-1	6
chr11	124812214	124812814	-0.982611	-1	6
chr11	13139102	13139702	-0.356521	-1	6
chr11	131995779	131996379	-0.826094	1	6
chr11	13237875	13238475	-0.982611	1	6
chr11	22702062	22702662	-0.982611	-1	6
chr11	35104392	35104992	-0.930438	1	6
chr11	35395305	35395905	-0.930437	-1	6
chr11	35825273	35825873	-0.965215	-1	6
chr11	46258667	46259267	-0.982611	1	6
chr11	47573494	47574094	-0.930437	1	6
chr11	64396365	64396965	-0.82609	-1	6
chr11	65239410	65240010	-0.982619	1	6
chr11	65248793	65249393	-0.982611	1	6
chr11	65679113	65679713	-0.930438	1	6
chr11	66080733	66081333	-0.982611	1	6
chr11	81695940	81696540	-0.982611	-1	6
chr12	105365020	105365620	-0.982611	-1	6
chr12	11887311	11887911	-0.982612	-1	6
chr12	120669093	120669693	-0.982612	1	6
chr12	12164474	12165074	-0.930437	-1	6
chr12	121714684	121715284	-0.930438	1	6
chr12	124962720	124963320	-0.82609	-1	6
chr12	125425046	125425646	-0.982611	1	6
chr12	13978332	13978932	-1.15651	-1	6
chr12	2374000	2374600	-0.982611	1	6
chr12	23933808	23934408	-0.982611	-1	6
chr12	51180512	51181112	-0.982613	1	6
chr12	52542168	52542768	-0.982612	1	6
chr12	56149927	56150527	-1	-1	6
chr12	65997516	65998116	-0.982611	1	6
chr12	66042760	66043360	-0.982611	1	6
chr12	68758941	68759541	-0.947827	1	6
chr12	68815770	68816370	-1	-1	6
chr12	7034484	7035084	-0.930437	1	6
chr12	77456457	77457057	-1.01739	1	6
chr12	87818359	87818959	-0.930437	-1	6
chr12	92484725	92485325	-1	-1	6
chr12	94521935	94522535	-0.982611	-1	6
chr12	95037866	95038466	-0.982611	1	6
chr12	97108338	97108938	-0.878263	-1	6
chr13	112347014	112347614	-0.513043	-1	6
chr13	114830757	114831357	-0.982613	1	6
chr13	114909285	114909885	-0.982612	-1	6
chr13	24624220	24624820	-0.982611	-1	6
chr13	26760394	26760994	2.98261	1	6
chr13	43623541	43624141	-0.982611	-1	6
chr13	44880513	44881113	-0.930438	1	6
chr13	54129738	54130338	-1	-1	6
chr13	58992404	58993004	-0.965215	-1	6
chr13	73728546	73729146	-0.878263	-1	6
chr13	84968114	84968714	-0.982611	-1	6
chr14	103673396	103673996	-0.930437	1	6
chr14	105438412	105439012	-0.982611	1	6
chr14	22115366	22115966	0.217396	-1	6
chr14	22954119	22954719	-0.982611	-1	6
chr14	23056286	23056886	-0.982611	-1	6
chr14	23293923	23294523	-0.513043	1	6
chr14	35810643	35811243	-0.982612	1	6
chr14	42075267	42075867	-0.878262	1	6
chr14	50328237	50328837	-0.878263	1	6
chr14	50334745	50335345	-0.982611	1	6
chr14	52787492	52788092	-0.982611	-1	6
chr14	69065490	69066090	-0.982611	1	6
chr14	69404530	69405130	-0.982612	1	6
chr14	69618183	69618783	-0.982611	1	6
chr14	71865557	71866157	-0.982611	1	6
chr14	77422105	77422705	-0.930437	1	6
chr14	77427175	77427775	-0.982611	-1	6
chr14	78031501	78032101	-0.947826	-1	6
chr14	94121725	94122325	-0.982612	-1	6
chr15	101261902	101262502	-0.982611	1	6
chr15	40650948	40651548	-0.982611	-1	6
chr15	44954640	44955240	0.999999	1	6
chr15	50994998	50995598	-1.20867	1	6
chr15	68132857	68133457	1.05217	-1	6
chr15	74257916	74258516	-0.930437	-1	6
chr15	78111336	78111936	10.9131	1	6
chr15	93363525	93364125	2.98261	1	6
chr16	14528834	14529434	-0.982611	-1	6
chr16	21611598	21612198	-0.982612	1	6
chr16	22221160	22221760	-0.982611	-1	6
chr16	4011282	4011882	-0.982611	-1	6
chr16	56640992	56641592	-0.982611	1	6
chr16	77533199	77533799	-1	-1	6
chr16	81693025	81693625	-0.982611	-1	6
chr16	83789956	83790556	-0.895652	-1	6
chr16	85948686	85949286	-0.982612	-1	6
chr16	87889683	87890283	-0.982611	1	6
chr17	10581701	10582301	-0.878263	-1	6
chr17	14212386	14212986	1.05217	1	6
chr17	25566070	25566670	-0.982611	-1	6
chr17	26894359	26894959	-0.878262	-1	6
chr17	29212042	29212642	-0.930437	-1	6
chr17	30207900	30208500	-0.930437	-1	6
chr17	33577524	33578124	-0.878262	-1	6
chr17	40155577	40156177	-0.930437	-1	6
chr17	42173176	42173776	-0.878263	1	6
chr17	48250853	48251453	-0.982612	1	6
chr17	55951815	55952415	-0.982613	1	6
chr17	58212023	58212623	-0.982611	1	6
chr17	71087488	71088088	-0.982611	-1	6
chr17	73719285	73719885	-0.930437	1	6
chr17	75281884	75282484	-0.930437	1	6
chr17	76338286	76338886	-0.982611	1	6
chr17	77389838	77390438	-0.982615	-1	6
chr17	7739418	7740018	-0.895651	1	6
chr17	77783801	77784401	5.01739	1	6
chr17	77990086	77990686	-0.982611	-1	6
chr17	79319718	79320318	2.98261	1	6
chr17	79360566	79361166	2.98261	1	6
chr17	79448233	79448833	3.03478	1	6
chr18	3649893	3650493	-0.930437	-1	6
chr18	55255438	55256038	-0.982611	-1	6
chr18	67506279	67506879	-0.669566	-1	6
chr18	70536624	70537224	9.55653	1	6
chr18	72424741	72425341	-0.982611	-1	6
chr19	11253831	11254431	-0.930439	1	6
chr19	11680868	11681468	-0.982611	-1	6
chr19	16189174	16189774	-0.930437	1	6
chr19	17666976	17667576	-0.982611	1	6
chr19	18497500	18498100	-0.982611	1	6
chr19	19143108	19143708	-0.982611	1	6
chr19	2061246	2061846	2.98261	1	6
chr19	2540594	2541194	-0.930437	1	6
chr19	30195568	30196168	-0.930438	-1	6
chr19	30447805	30448405	-0.982611	1	6
chr19	33769443	33770043	-0.930437	-1	6
chr19	34625555	34626155	0.999999	1	6
chr19	39183994	39184594	-0.982611	1	6
chr19	41014627	41015227	-0.930437	-1	6
chr19	42037817	42038417	-0.878262	1	6
chr19	44124480	44125080	-0.982611	-1	6
chr19	48015887	48016487	-0.82609	1	6
chr19	48103481	48104081	0.999999	1	6
chr19	52054272	52054872	-0.930437	-1	6
chr19	53426096	53426696	-0.982611	1	6
chr2	110871604	110872204	-0.982611	1	6
chr2	111958771	111959371	-0.930437	-1	6
chr2	113569405	113570005	-0.930437	1	6
chr2	114469298	114469898	-0.982611	1	6
chr2	122480067	122480667	-0.982611	-1	6
chr2	136404349	136404949	-0.982611	-1	6
chr2	136632874	136633474	-0.982611	1	6
chr2	142789345	142789945	-0.965215	-1	6
chr2	173826786	173827386	-0.982611	-1	6
chr2	175831074	175831674	-0.982611	-1	6
chr2	191406181	191406781	-0.982611	-1	6
chr2	19813765	19814365	-0.982611	-1	6
chr2	227665854	227666454	0.999999	1	6
chr2	235354837	235355437	-0.930437	1	6
chr2	23782850	23783450	-0.982611	-1	6
chr2	238079959	238080559	-0.930437	1	6
chr2	242549684	242550284	1.15652	1	6
chr2	30141049	30141649	-1	-1	6
chr2	37880728	37881328	-0.878263	1	6
chr2	47795146	47795746	-0.930438	-1	6
chr2	48941335	48941935	-1	-1	6
chr2	56082944	56083544	-1	-1	6
chr2	70226312	70226912	-0.982612	-1	6
chr2	8712728	8713328	-0.982611	-1	6
chr2	8816519	8817119	0.999999	1	6
chr20	30300438	30301038	-0.930438	1	6
chr20	34352216	34352816	-0.930437	-1	6
chr20	36616810	36617410	-0.878263	-1	6
chr20	44739004	44739604	-0.982611	-1	6
chr20	45786964	45787564	-0.982611	-1	6
chr20	45870013	45870613	-0.982611	1	6
chr20	48903058	48903658	-0.982611	1	6
chr20	48921743	48922343	-0.982611	1	6
chr20	49516075	49516675	-0.982611	-1	6
chr20	50247726	50248326	-0.982611	1	6
chr20	52201332	52201932	-0.982611	1	6
chr20	52351872	52352472	-0.947826	-1	6
chr20	59828709	59829309	0.999999	1	6
chr20	60940742	60941342	-0.930437	1	6
chr20	61076746	61077346	-0.930437	1	6
chr21	21370914	21371514	-1	-1	6
chr21	38349023	38349623	-0.878262	-1	6
chr21	38935769	38936369	1.05217	1	6
chr21	44090905	44091505	-0.930438	-1	6
chr21	45267181	45267781	-0.930437	-1	6
chr21	45577412	45578012	-0.930437	1	6
chr21	45683541	45684141	-0.930437	-1	6
chr22	27872604	27873204	-0.982611	1	6
chr22	29164913	29165513	-0.982611	-1	6
chr22	36727666	36728266	-0.930437	1	6
chr22	41840246	41840846	1.05217	1	6
chr22	43420834	43421434	-0.982611	-1	6
chr22	45489388	45489988	-0.878263	-1	6
chr22	50327809	50328409	-0.982611	1	6
chr3	10266428	10267028	-0.878262	-1	6
chr3	119281156	119281756	-0.982611	1	6
chr3	123407093	123407693	-0.773914	1	6
chr3	13493143	13493743	-0.982611	1	6
chr3	152371228	152371828	-0.982612	-1	6
chr3	189569626	189570226	-0.930437	-1	6
chr3	190414541	190415141	-0.982611	-1	6
chr3	191872951	191873551	0.98261	-1	6
chr3	2257274	2257874	-0.982611	-1	6
chr3	42067017	42067617	-0.72174	1	6
chr3	45512406	45513006	-0.982611	-1	6
chr3	50264741	50265341	-0.930437	1	6
chr3	52091118	52091718	0.999999	1	6
chr3	54724874	54725474	-0.982614	-1	6
chr3	66362509	66363109	-0.982611	-1	6
chr3	68183073	68183673	-1.03478	-1	6
chr3	90159501	90160101	-0.982611	-1	6
chr4	106846601	106847201	-0.930437	-1	6
chr4	114389315	114389915	-0.947826	1	6
chr4	114711538	114712138	-0.930437	-1	6
chr4	140003793	140004393	-0.982611	1	6
chr4	141174164	141174764	-0.930437	1	6
chr4	28385013	28385613	-0.930438	-1	6
chr4	3293723	3294323	-0.930437	1	6
chr4	33151500	33152100	-0.930437	-1	6
chr4	3829034	3829634	-0.982618	-1	6
chr4	53878822	53879422	-0.826092	-1	6
chr4	78067658	78068258	-0.982611	-1	6
chr4	88130713	88131313	-0.982611	-1	6
chr5	109207322	109207922	-0.982611	-1	6
chr5	121435370	121435970	-1.03478	-1	6
chr5	137800140	137800740	0.999999	1	6
chr5	139631051	139631651	-0.930437	1	6
chr5	142105092	142105692	-0.930437	-1	6
chr5	148519981	148520581	-0.982611	-1	6
chr5	149110845	149111445	-0.878262	1	6
chr5	158166538	158167138	-0.982611	-1	6
chr5	158303041	158303641	-0.878262	-1	6
chr5	159591967	159592567	-0.878263	1	6
chr5	168287339	168287939	-0.878263	-1	6
chr5	170378248	170378848	-0.982611	-1	6
chr5	171854634	171855234	-0.982612	-1	6
chr5	172192714	172193314	-0.930438	1	6
chr5	172226946	172227546	-0.878262	1	6
chr5	172313939	172314539	-0.982611	1	6
chr5	53859149	53859749	-1.05217	-1	6
chr5	65447515	65448115	-1.01739	-1	6
chr5	85303579	85304179	-0.982611	-1	6
chr5	90428186	90428786	-0.930437	-1	6
chr5	92074856	92075456	-0.895651	-1	6
chr6	105613391	105613991	-0.982611	-1	6
chr6	106316595	106317195	-1	-1	6
chr6	113951950	113952550	-0.982611	1	6
chr6	123154210	123154810	-0.930437	1	6
chr6	126579260	126579860	-0.982611	-1	6
chr6	127745085	127745685	-1.01739	-1	6
chr6	130342035	130342635	-0.982611	1	6
chr6	13373456	13374056	-0.878269	-1	6
chr6	143476615	143477215	-0.930438	-1	6
chr6	148823511	148824111	-0.930437	-1	6
chr6	14889393	14889993	-0.982611	-1	6
chr6	150791756	150792356	-0.930437	-1	6
chr6	157101524	157102124	-0.982611	1	6
chr6	159270848	159271448	-0.982611	1	6
chr6	26520804	26521404	-0.982611	1	6
chr6	32997004	32997604	-0.930438	1	6
chr6	37104863	37105463	-0.982611	1	6
chr6	37529686	37530286	-0.947826	-1	6
chr6	42420593	42421193	6.94783	1	6
chr6	42694235	42694835	-0.982611	1	6
chr6	44490580	44491180	-0.930437	-1	6
chr6	45404432	45405032	-0.947826	1	6
chr6	53412766	53413366	1.05217	1	6
chr6	5991331	5991931	-0.930437	-1	6
chr6	6857001	6857601	-0.982611	1	6
chr6	6885581	6886181	-0.982611	1	6
chr6	711040	711640	-0.982611	1	6
chr6	74289868	74290468	-0.930437	1	6
chr6	74295206	74295806	-1	1	6
chr6	86113216	86113816	-0.982611	1	6
chr6	86174401	86175001	-0.982611	1	6
chr6	90550054	90550654	-0.982611	-1	6
chr7	105459754	105460354	-0.982611	1	6
chr7	105714641	105715241	-0.982612	-1	6
chr7	26140934	26141534	-0.930437	1	6
chr7	30956087	30956687	-0.982611	-1	6
chr7	32290340	32290940	0.999997	-1	6
chr7	45019104	45019704	-0.826089	1	6
chr7	93812609	93813209	-0.930438	1	6
chr7	99969703	99970303	-0.982612	1	6
chr8	10001307	10001907	-0.982611	-1	6
chr8	103757494	103758094	-0.878262	1	6
chr8	104188733	104189333	-0.982611	-1	6
chr8	105374032	105374632	-0.982611	-1	6
chr8	111326320	111326920	-1.03478	-1	6
chr8	118040342	118040942	-0.982611	-1	6
